distance;prr;successes;opportunities
50,000000;0,988924;53751;54353
100,000000;0,962330;49432;51367
150,000000;0,930542;49878;53601
200,000000;0,911969;52140;57173
250,000000;0,891881;49907;55957
300,000000;0,825775;46435;56232
350,000000;0,810881;47679;58799
400,000000;0,757955;42779;56440
450,000000;0,635100;37657;59293
500,000000;0,428293;27460;64115
550,000000;0,242104;14634;60445
600,000000;0,091508;5251;57383
650,000000;0,026412;1819;68869
700,000000;0,008061;485;60164
750,000000;0,001542;93;60301
800,000000;0,000221;13;58826
850,000000;0,000035;2;56577
900,000000;0,000016;1;60621
950,000000;0,000000;0;62596
1000,000000;0,000000;0;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
