distance;prr;successes;opportunities
50,000000;0,986112;57655;58467
100,000000;0,964590;58921;61084
150,000000;0,926234;56843;61370
200,000000;0,907204;54425;59992
250,000000;0,872011;55861;64060
300,000000;0,841525;47441;56375
350,000000;0,769735;41655;54116
400,000000;0,721281;37503;51995
450,000000;0,561283;31598;56296
500,000000;0,343029;16793;48955
550,000000;0,170802;9079;53155
600,000000;0,068688;3869;56327
650,000000;0,019805;1087;54884
700,000000;0,004997;266;53235
750,000000;0,001090;60;55070
800,000000;0,000159;10;63033
850,000000;0,000028;2;70910
900,000000;0,000000;0;64156
950,000000;0,000000;0;61351
1000,000000;0,000000;0;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
