distance;prr;successes;opportunities
50,000000;0,982587;52590;53522
100,000000;0,959896;55530;57850
150,000000;0,928924;54552;58726
200,000000;0,907011;53725;59233
250,000000;0,885687;49881;56319
300,000000;0,826676;48053;58128
350,000000;0,824313;48632;58997
400,000000;0,779904;47688;61146
450,000000;0,693019;40157;57945
500,000000;0,492770;28559;57956
550,000000;0,283020;16795;59342
600,000000;0,121309;6980;57539
650,000000;0,037508;2360;62920
700,000000;0,009370;579;61794
750,000000;0,002311;137;59285
800,000000;0,000330;19;57591
850,000000;0,000048;3;62245
900,000000;0,000000;0;58665
950,000000;0,000000;0;55137
1000,000000;0,000000;0;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
