distance;prr;successes;opportunities
50,000000;0,984128;57539;58467
100,000000;0,962265;58779;61084
150,000000;0,923350;56666;61370
200,000000;0,901137;54061;59992
250,000000;0,855058;54775;64060
300,000000;0,790492;44564;56375
350,000000;0,665940;36038;54116
400,000000;0,556938;28958;51995
450,000000;0,382869;21554;56296
500,000000;0,203084;9942;48955
550,000000;0,094384;5017;53155
600,000000;0,036803;2073;56327
650,000000;0,011151;612;54884
700,000000;0,002761;147;53235
750,000000;0,000636;35;55070
800,000000;0,000143;9;63033
850,000000;0,000000;0;70910
900,000000;0,000000;0;64156
950,000000;0,000000;0;61351
1000,000000;0,000000;0;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
