distance;prr;successes;opportunities
50,000000;0,986894;53162;53868
100,000000;0,959306;52805;55045
150,000000;0,935777;51449;54980
200,000000;0,908014;54341;59846
250,000000;0,870110;50844;58434
300,000000;0,843172;48592;57630
350,000000;0,817799;46056;56317
400,000000;0,782336;42987;54947
450,000000;0,672671;37720;56075
500,000000;0,487551;28688;58841
550,000000;0,289692;17332;59829
600,000000;0,123163;7140;57972
650,000000;0,037315;2255;60432
700,000000;0,010124;645;63711
750,000000;0,001931;118;61115
800,000000;0,000342;21;61370
850,000000;0,000068;4;58928
900,000000;0,000000;0;64771
950,000000;0,000000;0;57908
1000,000000;0,000000;0;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
