distance;prr;successes;opportunities
50,000000;0,979337;51092;52170
100,000000;0,946513;60344;63754
150,000000;0,922395;59999;65047
200,000000;0,890587;55659;62497
250,000000;0,842486;51165;60731
300,000000;0,776761;42516;54735
350,000000;0,673088;38749;57569
400,000000;0,548632;31531;57472
450,000000;0,371671;19273;51855
500,000000;0,198320;11120;56071
550,000000;0,089363;4770;53378
600,000000;0,033151;1907;57524
650,000000;0,011052;668;60443
700,000000;0,002401;140;58321
750,000000;0,000381;22;57764
800,000000;0,000067;4;59677
850,000000;0,000017;1;59676
900,000000;0,000017;1;60354
950,000000;0,000000;0;59553
1000,000000;0,000000;0;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
