distance;prr;successes;opportunities
50,000000;0,985803;57357;58183
100,000000;0,960154;55783;58098
150,000000;0,917461;47852;52157
200,000000;0,903337;47044;52078
250,000000;0,868006;48308;55654
300,000000;0,854496;47968;56136
350,000000;0,813740;45222;55573
400,000000;0,752459;48110;63937
450,000000;0,685459;40926;59706
500,000000;0,480894;29248;60820
550,000000;0,289884;18047;62256
600,000000;0,119050;7661;64351
650,000000;0,038880;2262;58179
700,000000;0,009014;497;55137
750,000000;0,001750;97;55436
800,000000;0,000265;15;56520
850,000000;0,000052;3;57587
900,000000;0,000000;0;60177
950,000000;0,000000;0;65974
1000,000000;0,000000;0;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
