distance;prr;successes;opportunities
50,000000;0,992034;61893;62390
100,000000;0,970372;57611;59370
150,000000;0,936180;52281;55845
200,000000;0,914970;52501;57380
250,000000;0,880991;49354;56021
300,000000;0,843081;46302;54920
350,000000;0,815147;46108;56564
400,000000;0,710569;42438;59724
450,000000;0,578157;35293;61044
500,000000;0,349514;22018;62996
550,000000;0,173124;10380;59957
600,000000;0,064400;3551;55140
650,000000;0,020268;1187;58565
700,000000;0,004765;264;55400
750,000000;0,001087;62;57039
800,000000;0,000220;14;63599
850,000000;0,000016;1;62495
900,000000;0,000000;0;57629
950,000000;0,000000;0;58339
1000,000000;0,000000;0;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
