distance;prr;successes;opportunities
50,000000;0,988497;59122;59810
100,000000;0,962596;65676;68228
150,000000;0,939029;56923;60619
200,000000;0,900501;56248;62463
250,000000;0,859155;50807;59136
300,000000;0,842526;49051;58219
350,000000;0,798785;44585;55816
400,000000;0,759855;41039;54009
450,000000;0,633500;32757;51708
500,000000;0,424640;21835;51420
550,000000;0,224513;11465;51066
600,000000;0,092973;5339;57425
650,000000;0,028615;1621;56649
700,000000;0,007700;492;63898
750,000000;0,001551;88;56728
800,000000;0,000228;14;61398
850,000000;0,000066;4;60259
900,000000;0,000000;0;63030
950,000000;0,000000;0;61697
1000,000000;0,000000;0;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
