distance;prr;successes;opportunities
50,000000;0,986382;57802;58600
100,000000;0,961550;62220;64708
150,000000;0,936371;61734;65929
200,000000;0,907422;52606;57973
250,000000;0,868773;47614;54806
300,000000;0,847095;47622;56218
350,000000;0,788711;42924;54423
400,000000;0,697496;37971;54439
450,000000;0,589013;34151;57980
500,000000;0,353282;18542;52485
550,000000;0,172600;10186;59015
600,000000;0,068626;4200;61201
650,000000;0,021449;1387;64664
700,000000;0,005360;362;67543
750,000000;0,001094;67;61254
800,000000;0,000197;12;60806
850,000000;0,000057;3;52881
900,000000;0,000000;0;52303
950,000000;0,000000;0;54971
1000,000000;0,000000;0;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
