distance;prr;successes;opportunities
50,000000;0,983973;54888;55782
100,000000;0,946617;52790;55767
150,000000;0,937612;53818;57399
200,000000;0,890126;51411;57757
250,000000;0,850019;49857;58654
300,000000;0,781375;45008;57601
350,000000;0,665627;40550;60920
400,000000;0,566270;30941;54640
450,000000;0,386316;21106;54634
500,000000;0,200626;12374;61677
550,000000;0,094707;5151;54389
600,000000;0,036061;2174;60287
650,000000;0,010818;696;64339
700,000000;0,002352;140;59517
750,000000;0,000514;31;60367
800,000000;0,000084;5;59570
850,000000;0,000017;1;60398
900,000000;0,000000;0;60898
950,000000;0,000000;0;58822
1000,000000;0,000000;0;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
