distance;prr;successes;opportunities
50,000000;0,986919;53642;54353
100,000000;0,959935;49309;51367
150,000000;0,927110;49694;53601
200,000000;0,905690;51781;57173
250,000000;0,874082;48911;55957
300,000000;0,769597;43276;56232
350,000000;0,686865;40387;58799
400,000000;0,544933;30756;56440
450,000000;0,377178;22364;59293
500,000000;0,202823;13004;64115
550,000000;0,097973;5922;60445
600,000000;0,034644;1988;57383
650,000000;0,010295;709;68869
700,000000;0,002560;154;60164
750,000000;0,000663;40;60301
800,000000;0,000136;8;58826
850,000000;0,000018;1;56577
900,000000;0,000000;0;60621
950,000000;0,000000;0;62596
1000,000000;0,000000;0;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
