distance;prr;successes;opportunities
50,000000;0,987001;8504;8616
100,000000;0,965399;9542;9884
150,000000;0,959653;8729;9096
200,000000;0,917296;7287;7944
250,000000;0,916644;6884;7510
300,000000;0,919077;7564;8230
350,000000;0,866371;7216;8329
400,000000;0,824443;6739;8174
450,000000;0,796205;7470;9382
500,000000;0,752347;6331;8415
550,000000;0,655109;5007;7643
600,000000;0,499736;4736;9477
650,000000;0,393026;3156;8030
700,000000;0,252832;1741;6886
750,000000;0,102670;669;6516
800,000000;0,053323;341;6395
850,000000;0,017212;111;6449
900,000000;0,005415;35;6464
950,000000;0,002394;15;6265
1000,000000;0,000497;3;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
