distance;prr;successes;opportunities
50,000000;0,991787;7004;7062
100,000000;0,958821;7288;7601
150,000000;0,933188;6872;7364
200,000000;0,925263;7032;7600
250,000000;0,892625;7008;7851
300,000000;0,886158;8220;9276
350,000000;0,812744;6658;8192
400,000000;0,735685;5589;7597
450,000000;0,743755;6014;8086
500,000000;0,503729;5538;10994
550,000000;0,421873;3491;8275
600,000000;0,260483;1963;7536
650,000000;0,186218;1443;7749
700,000000;0,092759;652;7029
750,000000;0,036071;206;5711
800,000000;0,011358;67;5899
850,000000;0,007338;54;7359
900,000000;0,002232;19;8512
950,000000;0,000867;8;9229
1000,000000;0,000438;3;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
