distance;prr;successes;opportunities
50,000000;0,992035;6850;6905
100,000000;0,957648;7507;7839
150,000000;0,924298;6581;7120
200,000000;0,906366;8044;8875
250,000000;0,931699;6766;7262
300,000000;0,838128;6089;7265
350,000000;0,878232;6181;7038
400,000000;0,800740;5196;6489
450,000000;0,786116;5028;6396
500,000000;0,709514;5608;7904
550,000000;0,667082;5893;8834
600,000000;0,638830;5110;7999
650,000000;0,370567;2926;7896
700,000000;0,291658;2888;9902
750,000000;0,139259;1786;12825
800,000000;0,062602;498;7955
850,000000;0,025065;201;8019
900,000000;0,006376;41;6430
950,000000;0,001441;9;6245
1000,000000;0,000456;3;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
