distance;prr;successes;opportunities
50,000000;0,990656;6043;6100
100,000000;0,978530;6016;6148
150,000000;0,947917;6188;6528
200,000000;0,895324;6261;6993
250,000000;0,870053;7760;8919
300,000000;0,857762;6923;8071
350,000000;0,856905;6689;7806
400,000000;0,826194;6384;7727
450,000000;0,787320;5675;7208
500,000000;0,693565;4624;6667
550,000000;0,511935;3646;7122
600,000000;0,416687;3341;8018
650,000000;0,281404;2341;8319
700,000000;0,182142;1483;8142
750,000000;0,092051;711;7724
800,000000;0,031185;240;7696
850,000000;0,011576;93;8034
900,000000;0,003883;35;9014
950,000000;0,001161;13;11201
1000,000000;0,000602;5;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
