distance;prr;successes;opportunities
50,000000;0,995305;7207;7241
100,000000;0,968781;6796;7015
150,000000;0,934035;6924;7413
200,000000;0,918906;7456;8114
250,000000;0,909675;5942;6532
300,000000;0,859107;6000;6984
350,000000;0,802472;6752;8414
400,000000;0,774474;6511;8407
450,000000;0,784780;5641;7188
500,000000;0,641271;4966;7744
550,000000;0,558978;5227;9351
600,000000;0,434953;3768;8663
650,000000;0,265198;2744;10347
700,000000;0,166809;1175;7044
750,000000;0,065855;460;6985
800,000000;0,034571;229;6624
850,000000;0,010429;71;6808
900,000000;0,004236;35;8263
950,000000;0,000587;5;8511
1000,000000;0,000615;5;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
