distance;prr;successes;opportunities
50,000000;0,980891;7597;7745
100,000000;0,973158;7106;7302
150,000000;0,927209;7146;7707
200,000000;0,895509;6839;7637
250,000000;0,835964;8210;9821
300,000000;0,866559;6468;7464
350,000000;0,760203;5849;7694
400,000000;0,715444;5383;7524
450,000000;0,699069;5559;7952
500,000000;0,748320;5792;7740
550,000000;0,614673;4784;7783
600,000000;0,505798;4231;8365
650,000000;0,399098;3275;8206
700,000000;0,241418;1955;8098
750,000000;0,149545;1051;7028
800,000000;0,049302;332;6734
850,000000;0,025916;186;7177
900,000000;0,007109;56;7877
950,000000;0,003378;27;7993
1000,000000;0,000626;5;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
