distance;prr;successes;opportunities
50,000000;0,982226;11163;11365
100,000000;0,958817;8102;8450
150,000000;0,899596;7123;7918
200,000000;0,901100;7453;8271
250,000000;0,896053;7129;7956
300,000000;0,850954;7228;8494
350,000000;0,824645;7783;9438
400,000000;0,765294;5592;7307
450,000000;0,776183;4921;6340
500,000000;0,715389;3705;5179
550,000000;0,644411;3465;5377
600,000000;0,543210;3740;6885
650,000000;0,380221;2476;6512
700,000000;0,254819;1917;7523
750,000000;0,132088;990;7495
800,000000;0,062590;562;8979
850,000000;0,020147;140;6949
900,000000;0,005824;42;7211
950,000000;0,002304;18;7811
1000,000000;0,000480;5;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
