distance;prr;successes;opportunities
50,000000;0,992749;8352;8413
100,000000;0,962448;7612;7909
150,000000;0,943568;6939;7354
200,000000;0,899781;6994;7773
250,000000;0,890599;5381;6042
300,000000;0,885344;5606;6332
350,000000;0,773413;5946;7688
400,000000;0,735862;5374;7303
450,000000;0,688221;4651;6758
500,000000;0,667752;4717;7064
550,000000;0,608444;5246;8622
600,000000;0,510978;5050;9883
650,000000;0,356547;2652;7438
700,000000;0,210457;1598;7593
750,000000;0,107391;1049;9768
800,000000;0,050661;506;9988
850,000000;0,015880;115;7242
900,000000;0,005469;44;8046
950,000000;0,003183;25;7855
1000,000000;0,000888;6;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
