distance;prr;successes;opportunities
50,000000;0,991710;6699;6755
100,000000;0,974003;6744;6924
150,000000;0,916655;6379;6959
200,000000;0,875432;6079;6944
250,000000;0,886581;5847;6595
300,000000;0,877911;5731;6528
350,000000;0,814317;5574;6845
400,000000;0,817372;6145;7518
450,000000;0,745126;5771;7745
500,000000;0,714538;6075;8502
550,000000;0,685581;6343;9252
600,000000;0,561551;4808;8562
650,000000;0,459222;3767;8203
700,000000;0,265257;2295;8652
750,000000;0,128766;1359;10554
800,000000;0,051532;402;7801
850,000000;0,023333;182;7800
900,000000;0,008172;66;8076
950,000000;0,001728;13;7522
1000,000000;0,001111;9;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
