distance;prr;successes;opportunities
50,000000;0,992245;7677;7737
100,000000;0,962489;7518;7811
150,000000;0,949708;7157;7536
200,000000;0,927506;6717;7242
250,000000;0,886759;6523;7356
300,000000;0,829090;6350;7659
350,000000;0,828046;7204;8700
400,000000;0,818244;5974;7301
450,000000;0,730795;5356;7329
500,000000;0,746848;5272;7059
550,000000;0,612512;6168;10070
600,000000;0,506115;3973;7850
650,000000;0,344724;2522;7316
700,000000;0,232660;1751;7526
750,000000;0,102841;753;7322
800,000000;0,050979;401;7866
850,000000;0,015543;107;6884
900,000000;0,004705;35;7439
950,000000;0,003021;24;7945
1000,000000;0,001024;10;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
