distance;prr;successes;opportunities
50,000000;0,984253;10626;10796
100,000000;0,955820;9952;10412
150,000000;0,974221;9259;9504
200,000000;0,961709;6304;6555
250,000000;0,910761;4909;5390
300,000000;0,806022;5140;6377
350,000000;0,790317;6758;8551
400,000000;0,787005;5184;6587
450,000000;0,721217;4980;6905
500,000000;0,510709;3362;6583
550,000000;0,418840;2939;7017
600,000000;0,273413;1994;7293
650,000000;0,162585;1288;7922
700,000000;0,079286;586;7391
750,000000;0,038311;283;7387
800,000000;0,016906;147;8695
850,000000;0,006247;57;9125
900,000000;0,001983;16;8069
950,000000;0,001158;9;7773
1000,000000;0,000136;1;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
