distance;prr;successes;opportunities
50,000000;0,991627;9948;10032
100,000000;0,969431;10148;10468
150,000000;0,947310;9403;9926
200,000000;0,935323;10875;11627
250,000000;0,909819;7607;8361
300,000000;0,899599;6962;7739
350,000000;0,846808;5876;6939
400,000000;0,853389;4872;5709
450,000000;0,780837;4311;5521
500,000000;0,709149;3806;5367
550,000000;0,674911;3793;5620
600,000000;0,547852;3366;6144
650,000000;0,404434;2700;6676
700,000000;0,226267;1585;7005
750,000000;0,125698;855;6802
800,000000;0,052901;351;6635
850,000000;0,020174;153;7584
900,000000;0,004552;35;7689
950,000000;0,001258;14;11129
1000,000000;0,000572;5;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
