distance;prr;successes;opportunities
50,000000;0,989782;8137;8221
100,000000;0,956522;7590;7935
150,000000;0,963936;6602;6849
200,000000;0,921808;6873;7456
250,000000;0,855957;7838;9157
300,000000;0,887459;7862;8859
350,000000;0,824649;6631;8041
400,000000;0,753203;4291;5697
450,000000;0,733344;4414;6019
500,000000;0,484021;3120;6446
550,000000;0,391762;2644;6749
600,000000;0,247246;1773;7171
650,000000;0,161859;1055;6518
700,000000;0,083082;606;7294
750,000000;0,045589;416;9125
800,000000;0,014086;108;7667
850,000000;0,005955;51;8564
900,000000;0,002277;20;8782
950,000000;0,000422;4;9473
1000,000000;0,000000;0;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
