distance;prr;successes;opportunities
50,000000;0,995414;5426;5451
100,000000;0,962091;7233;7518
150,000000;0,927449;7734;8339
200,000000;0,913017;7484;8197
250,000000;0,918004;6751;7354
300,000000;0,877415;6449;7350
350,000000;0,809443;5246;6481
400,000000;0,810718;5431;6699
450,000000;0,768211;5969;7770
500,000000;0,722535;4229;5853
550,000000;0,643854;4845;7525
600,000000;0,562242;4503;8009
650,000000;0,406760;2744;6746
700,000000;0,260912;1865;7148
750,000000;0,132221;1220;9227
800,000000;0,055200;544;9855
850,000000;0,022889;228;9961
900,000000;0,006946;73;10510
950,000000;0,001887;18;9538
1000,000000;0,000325;2;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
