distance;prr;successes;opportunities
50,000000;0,985409;6416;6511
100,000000;0,956269;6582;6883
150,000000;0,931353;6458;6934
200,000000;0,929916;5878;6321
250,000000;0,904889;6108;6750
300,000000;0,848518;7702;9077
350,000000;0,866898;6487;7483
400,000000;0,794889;5910;7435
450,000000;0,723083;5836;8071
500,000000;0,513090;4155;8098
550,000000;0,423465;3649;8617
600,000000;0,278621;2166;7774
650,000000;0,178673;1188;6649
700,000000;0,083398;537;6439
750,000000;0,039544;281;7106
800,000000;0,016806;141;8390
850,000000;0,007739;69;8916
900,000000;0,002522;24;9517
950,000000;0,000707;7;9906
1000,000000;0,000227;2;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
