distance;prr;successes;opportunities
50,000000;0,984384;6745;6852
100,000000;0,963193;7432;7716
150,000000;0,907902;6733;7416
200,000000;0,934459;6587;7049
250,000000;0,873709;6261;7166
300,000000;0,844364;6060;7177
350,000000;0,821182;5699;6940
400,000000;0,831974;5303;6374
450,000000;0,758726;6956;9168
500,000000;0,515446;3821;7413
550,000000;0,371078;2779;7489
600,000000;0,277269;1937;6986
650,000000;0,163422;1083;6627
700,000000;0,091458;742;8113
750,000000;0,042387;353;8328
800,000000;0,015765;141;8944
850,000000;0,007760;80;10309
900,000000;0,002714;27;9948
950,000000;0,000593;5;8430
1000,000000;0,000406;3;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
