distance;prr;successes;opportunities
50,000000;0,990923;8515;8593
100,000000;0,957724;6479;6765
150,000000;0,932024;6266;6723
200,000000;0,930586;6368;6843
250,000000;0,878107;6995;7966
300,000000;0,869927;7009;8057
350,000000;0,853032;6373;7471
400,000000;0,730848;5686;7780
450,000000;0,778981;6908;8868
500,000000;0,719355;7277;10116
550,000000;0,648389;5392;8316
600,000000;0,533934;4209;7883
650,000000;0,428746;3857;8996
700,000000;0,276022;2087;7561
750,000000;0,143210;1043;7283
800,000000;0,055771;403;7226
850,000000;0,023228;191;8223
900,000000;0,007574;79;10431
950,000000;0,002765;16;5786
1000,000000;0,000607;3;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
