distance;prr;successes;opportunities
50,000000;0,983073;7434;7562
100,000000;0,965763;7193;7448
150,000000;0,973677;7102;7294
200,000000;0,917423;6266;6830
250,000000;0,888367;6430;7238
300,000000;0,806233;6054;7509
350,000000;0,817619;6209;7594
400,000000;0,822431;5155;6268
450,000000;0,731043;4830;6607
500,000000;0,719661;5183;7202
550,000000;0,703156;5325;7573
600,000000;0,565706;4434;7838
650,000000;0,424490;3328;7840
700,000000;0,256646;2095;8163
750,000000;0,130790;1090;8334
800,000000;0,052657;434;8242
850,000000;0,025005;247;9878
900,000000;0,006691;56;8370
950,000000;0,002003;19;9487
1000,000000;0,000710;6;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
