distance;prr;successes;opportunities
50,000000;0,979701;9122;9311
100,000000;0,935271;7080;7570
150,000000;0,887856;6880;7749
200,000000;0,917666;7267;7919
250,000000;0,836939;6847;8181
300,000000;0,842481;6017;7142
350,000000;0,802249;5635;7024
400,000000;0,769161;5941;7724
450,000000;0,693761;5215;7517
500,000000;0,591751;3960;6692
550,000000;0,560927;3968;7074
600,000000;0,455749;3512;7706
650,000000;0,276277;2158;7811
700,000000;0,154386;1211;7844
750,000000;0,079322;613;7728
800,000000;0,033085;253;7647
850,000000;0,011566;85;7349
900,000000;0,003398;28;8241
950,000000;0,001026;9;8768
1000,000000;0,000455;4;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
