distance;prr;successes;opportunities
50,000000;0,989156;7845;7931
100,000000;0,942977;7855;8330
150,000000;0,931034;7290;7830
200,000000;0,912079;7075;7757
250,000000;0,885791;8291;9360
300,000000;0,883215;7109;8049
350,000000;0,846950;6054;7148
400,000000;0,775060;5196;6704
450,000000;0,770019;5260;6831
500,000000;0,665639;4750;7136
550,000000;0,613492;4338;7071
600,000000;0,521773;4074;7808
650,000000;0,319045;2925;9168
700,000000;0,200690;1919;9562
750,000000;0,111526;925;8294
800,000000;0,051111;391;7650
850,000000;0,017455;135;7734
900,000000;0,006027;44;7301
950,000000;0,001676;12;7159
1000,000000;0,000847;6;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
