distance;prr;successes;opportunities
50,000000;0,987465;8508;8616
100,000000;0,965702;9545;9884
150,000000;0,959982;8732;9096
200,000000;0,917548;7289;7944
250,000000;0,917843;6893;7510
300,000000;0,921993;7588;8230
350,000000;0,867211;7223;8329
400,000000;0,825789;6750;8174
450,000000;0,795566;7464;9382
500,000000;0,767320;6457;8415
550,000000;0,685726;5241;7643
600,000000;0,551335;5225;9477
650,000000;0,449564;3610;8030
700,000000;0,307435;2117;6886
750,000000;0,131062;854;6516
800,000000;0,063174;404;6395
850,000000;0,028687;185;6449
900,000000;0,008663;56;6464
950,000000;0,003352;21;6265
1000,000000;0,000663;4;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
