distance;prr;successes;opportunities
50,000000;0,983216;6151;6256
100,000000;0,948846;6826;7194
150,000000;0,930610;6424;6903
200,000000;0,918790;7716;8398
250,000000;0,886861;6851;7725
300,000000;0,851982;7028;8249
350,000000;0,812451;7308;8995
400,000000;0,820015;6547;7984
450,000000;0,794425;7381;9291
500,000000;0,672533;6496;9659
550,000000;0,525932;4614;8773
600,000000;0,429089;3195;7446
650,000000;0,250782;1845;7357
700,000000;0,172300;1249;7249
750,000000;0,091883;635;6911
800,000000;0,034578;264;7635
850,000000;0,012111;90;7431
900,000000;0,003708;25;6743
950,000000;0,001026;8;7801
1000,000000;0,000386;3;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
