distance;prr;successes;opportunities
50,000000;0,990164;6040;6100
100,000000;0,978204;6014;6148
150,000000;0,948683;6193;6528
200,000000;0,895181;6260;6993
250,000000;0,870613;7765;8919
300,000000;0,857019;6917;8071
350,000000;0,855240;6676;7806
400,000000;0,826582;6387;7727
450,000000;0,786903;5672;7208
500,000000;0,741563;4944;6667
550,000000;0,573996;4088;7122
600,000000;0,499626;4006;8018
650,000000;0,366991;3053;8319
700,000000;0,244166;1988;8142
750,000000;0,123252;952;7724
800,000000;0,046648;359;7696
850,000000;0,016804;135;8034
900,000000;0,006656;60;9014
950,000000;0,002500;28;11201
1000,000000;0,000843;7;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
