distance;prr;successes;opportunities
50,000000;0,982472;6334;6447
100,000000;0,952448;6790;7129
150,000000;0,951098;6496;6830
200,000000;0,906478;5583;6159
250,000000;0,819171;6324;7720
300,000000;0,862254;11424;13249
350,000000;0,851225;7541;8859
400,000000;0,815066;6254;7673
450,000000;0,778998;7092;9104
500,000000;0,627766;4255;6778
550,000000;0,490530;3082;6283
600,000000;0,395266;2438;6168
650,000000;0,293670;2162;7362
700,000000;0,162709;1391;8549
750,000000;0,081324;698;8583
800,000000;0,034006;258;7587
850,000000;0,012864;88;6841
900,000000;0,004092;35;8553
950,000000;0,001748;13;7438
1000,000000;0,000940;8;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
