distance;prr;successes;opportunities
50,000000;0,980080;8610;8785
100,000000;0,948456;7710;8129
150,000000;0,940035;6976;7421
200,000000;0,916678;6711;7321
250,000000;0,888038;6377;7181
300,000000;0,780981;5445;6972
350,000000;0,851661;8744;10267
400,000000;0,769650;5787;7519
450,000000;0,780377;5003;6411
500,000000;0,749969;6080;8107
550,000000;0,672732;7098;10551
600,000000;0,527692;4602;8721
650,000000;0,399057;2878;7212
700,000000;0,264570;1834;6932
750,000000;0,131461;880;6694
800,000000;0,053973;466;8634
850,000000;0,019997;132;6601
900,000000;0,007577;66;8710
950,000000;0,002250;17;7554
1000,000000;0,000670;4;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
