distance;prr;successes;opportunities
50,000000;0,989608;5809;5870
100,000000;0,951854;5852;6148
150,000000;0,939248;5473;5827
200,000000;0,918761;6288;6844
250,000000;0,878452;8557;9741
300,000000;0,895953;7018;7833
350,000000;0,824532;6292;7631
400,000000;0,778716;5715;7339
450,000000;0,758518;5588;7367
500,000000;0,781288;5812;7439
550,000000;0,624764;4627;7406
600,000000;0,594840;4980;8372
650,000000;0,396134;3381;8535
700,000000;0,274337;2184;7961
750,000000;0,127760;758;5933
800,000000;0,060480;393;6498
850,000000;0,023067;168;7283
900,000000;0,006739;83;12316
950,000000;0,001411;13;9214
1000,000000;0,000882;9;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
