distance;prr;successes;opportunities
50,000000;0,990306;7662;7737
100,000000;0,960056;7499;7811
150,000000;0,945196;7123;7536
200,000000;0,923226;6686;7242
250,000000;0,883361;6498;7356
300,000000;0,823998;6311;7659
350,000000;0,818736;7123;8700
400,000000;0,797562;5823;7301
450,000000;0,695320;5096;7329
500,000000;0,539878;3811;7059
550,000000;0,369215;3718;10070
600,000000;0,265223;2082;7850
650,000000;0,156780;1147;7316
700,000000;0,096333;725;7526
750,000000;0,037285;273;7322
800,000000;0,016273;128;7866
850,000000;0,004794;33;6884
900,000000;0,002285;17;7439
950,000000;0,000378;3;7945
1000,000000;0,000307;3;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
