distance;prr;successes;opportunities
50,000000;0,984221;7797;7922
100,000000;0,951197;6120;6434
150,000000;0,895758;5216;5823
200,000000;0,902510;5897;6534
250,000000;0,892333;6506;7291
300,000000;0,844149;6543;7751
350,000000;0,824615;6700;8125
400,000000;0,766143;6336;8270
450,000000;0,702125;5683;8094
500,000000;0,473406;3578;7558
550,000000;0,425830;3218;7557
600,000000;0,276609;2708;9790
650,000000;0,166810;1362;8165
700,000000;0,092220;633;6864
750,000000;0,037311;267;7156
800,000000;0,016179;156;9642
850,000000;0,007254;60;8271
900,000000;0,002491;20;8028
950,000000;0,000370;3;8105
1000,000000;0,000119;1;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
