distance;prr;successes;opportunities
50,000000;0,988547;6646;6723
100,000000;0,977303;7406;7578
150,000000;0,914476;9078;9927
200,000000;0,917087;8550;9323
250,000000;0,886118;7213;8140
300,000000;0,844911;7529;8911
350,000000;0,875963;7274;8304
400,000000;0,738584;5758;7796
450,000000;0,790362;5806;7346
500,000000;0,652945;4711;7215
550,000000;0,574658;4322;7521
600,000000;0,433767;3232;7451
650,000000;0,285393;2032;7120
700,000000;0,167685;1207;7198
750,000000;0,083124;630;7579
800,000000;0,036475;267;7320
850,000000;0,014587;101;6924
900,000000;0,003777;29;7679
950,000000;0,001531;12;7838
1000,000000;0,000511;4;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
