distance;prr;successes;opportunities
50,000000;0,983630;5528;5620
100,000000;0,959350;6018;6273
150,000000;0,925541;6501;7024
200,000000;0,911295;6842;7508
250,000000;0,888417;6696;7537
300,000000;0,860387;6175;7177
350,000000;0,830157;8319;10021
400,000000;0,751953;7509;9986
450,000000;0,763839;5547;7262
500,000000;0,722331;7349;10174
550,000000;0,674353;6960;10321
600,000000;0,538690;3996;7418
650,000000;0,383068;2724;7111
700,000000;0,213253;1445;6776
750,000000;0,122409;933;7622
800,000000;0,044453;337;7581
850,000000;0,017161;140;8158
900,000000;0,006980;58;8310
950,000000;0,001200;8;6667
1000,000000;0,000276;2;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
