distance;prr;successes;opportunities
50,000000;0,989093;6620;6693
100,000000;0,946931;7512;7933
150,000000;0,941298;7729;8211
200,000000;0,917290;7608;8294
250,000000;0,903377;9817;10867
300,000000;0,848935;9087;10704
350,000000;0,816362;7095;8691
400,000000;0,716284;5529;7719
450,000000;0,641056;4856;7575
500,000000;0,536479;5162;9622
550,000000;0,402741;3350;8318
600,000000;0,257340;1832;7119
650,000000;0,140962;935;6633
700,000000;0,087901;765;8703
750,000000;0,047542;292;6142
800,000000;0,015325;103;6721
850,000000;0,007404;59;7969
900,000000;0,002099;13;6192
950,000000;0,000832;5;6008
1000,000000;0,000177;1;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
