distance;prr;successes;opportunities
50,000000;0,984996;6959;7065
100,000000;0,959617;8222;8568
150,000000;0,924623;9568;10348
200,000000;0,895692;10313;11514
250,000000;0,922028;7639;8285
300,000000;0,855654;6076;7101
350,000000;0,843804;6796;8054
400,000000;0,847317;5211;6150
450,000000;0,834325;4628;5547
500,000000;0,718488;4714;6561
550,000000;0,710891;3799;5344
600,000000;0,548387;2635;4805
650,000000;0,374888;2929;7813
700,000000;0,214004;1464;6841
750,000000;0,120080;842;7012
800,000000;0,047485;355;7476
850,000000;0,019221;199;10353
900,000000;0,006689;55;8223
950,000000;0,001440;13;9026
1000,000000;0,000618;6;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
