distance;prr;successes;opportunities
50,000000;0,982160;6221;6334
100,000000;0,943993;6152;6517
150,000000;0,938277;6111;6513
200,000000;0,869722;6756;7768
250,000000;0,872495;8054;9231
300,000000;0,878487;6803;7744
350,000000;0,740582;5878;7937
400,000000;0,729783;5577;7642
450,000000;0,674498;4967;7364
500,000000;0,486207;4600;9461
550,000000;0,394687;2897;7340
600,000000;0,269210;2032;7548
650,000000;0,154677;1189;7687
700,000000;0,083333;644;7728
750,000000;0,040268;313;7773
800,000000;0,018608;146;7846
850,000000;0,006435;52;8081
900,000000;0,002725;22;8073
950,000000;0,000357;3;8396
1000,000000;0,000227;2;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
