distance;prr;successes;opportunities
50,000000;0,995764;8463;8499
100,000000;0,974959;7709;7907
150,000000;0,990570;6828;6893
200,000000;0,962574;6147;6386
250,000000;0,908054;8681;9560
300,000000;0,876595;9341;10656
350,000000;0,834709;6676;7998
400,000000;0,881022;5724;6497
450,000000;0,803504;5091;6336
500,000000;0,680201;4339;6379
550,000000;0,565612;3556;6287
600,000000;0,426429;2588;6069
650,000000;0,275675;1726;6261
700,000000;0,154582;970;6275
750,000000;0,066015;432;6544
800,000000;0,030341;290;9558
850,000000;0,012229;114;9322
900,000000;0,004916;46;9358
950,000000;0,001885;18;9551
1000,000000;0,000317;3;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
