distance;prr;successes;opportunities
50,000000;0,984394;7191;7305
100,000000;0,947032;8600;9081
150,000000;0,926676;7823;8442
200,000000;0,910035;6747;7414
250,000000;0,867801;6374;7345
300,000000;0,792538;7201;9086
350,000000;0,807440;7011;8683
400,000000;0,775420;5994;7730
450,000000;0,736009;5629;7648
500,000000;0,527175;5005;9494
550,000000;0,369130;3097;8390
600,000000;0,262878;1929;7338
650,000000;0,163185;1078;6606
700,000000;0,080054;535;6683
750,000000;0,043163;286;6626
800,000000;0,019466;135;6935
850,000000;0,007483;53;7083
900,000000;0,002010;15;7461
950,000000;0,000771;6;7778
1000,000000;0,000115;1;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
