distance;prr;successes;opportunities
50,000000;0,988481;6436;6511
100,000000;0,958303;6596;6883
150,000000;0,934381;6479;6934
200,000000;0,932606;5895;6321
250,000000;0,907407;6125;6750
300,000000;0,852484;7738;9077
350,000000;0,875317;6550;7483
400,000000;0,814122;6053;7435
450,000000;0,758023;6118;8071
500,000000;0,721413;5842;8098
550,000000;0,711965;6135;8617
600,000000;0,588886;4578;7774
650,000000;0,438562;2916;6649
700,000000;0,248486;1600;6439
750,000000;0,131297;933;7106
800,000000;0,061383;515;8390
850,000000;0,028825;257;8916
900,000000;0,007250;69;9517
950,000000;0,002625;26;9906
1000,000000;0,000682;6;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
