distance;prr;successes;opportunities
50,000000;0,986820;7038;7132
100,000000;0,961921;8513;8850
150,000000;0,954985;6322;6620
200,000000;0,917659;4625;5040
250,000000;0,912879;4579;5016
300,000000;0,893515;5236;5860
350,000000;0,806313;7510;9314
400,000000;0,745053;6514;8743
450,000000;0,808185;8650;10703
500,000000;0,748316;6776;9055
550,000000;0,631085;4434;7026
600,000000;0,564083;3653;6476
650,000000;0,429462;4064;9463
700,000000;0,268434;2137;7961
750,000000;0,128581;1140;8866
800,000000;0,065279;599;9176
850,000000;0,022095;150;6789
900,000000;0,007689;58;7543
950,000000;0,002206;17;7705
1000,000000;0,000593;5;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
