distance;prr;successes;opportunities
50,000000;0,986712;5792;5870
100,000000;0,951204;5848;6148
150,000000;0,934271;5444;5827
200,000000;0,914231;6257;6844
250,000000;0,874140;8515;9741
300,000000;0,892634;6992;7833
350,000000;0,814965;6219;7631
400,000000;0,759640;5575;7339
450,000000;0,720375;5307;7367
500,000000;0,551821;4105;7439
550,000000;0,371321;2750;7406
600,000000;0,279264;2338;8372
650,000000;0,154657;1320;8535
700,000000;0,091069;725;7961
750,000000;0,037755;224;5933
800,000000;0,020006;130;6498
850,000000;0,007140;52;7283
900,000000;0,001786;22;12316
950,000000;0,000868;8;9214
1000,000000;0,000000;0;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
