distance;prr;successes;opportunities
50,000000;0,981139;5514;5620
100,000000;0,956002;5997;6273
150,000000;0,921128;6470;7024
200,000000;0,907432;6813;7508
250,000000;0,885764;6676;7537
300,000000;0,856068;6144;7177
350,000000;0,823371;8251;10021
400,000000;0,736631;7356;9986
450,000000;0,729413;5297;7262
500,000000;0,520051;5291;10174
550,000000;0,418564;4320;10321
600,000000;0,277298;2057;7418
650,000000;0,179018;1273;7111
700,000000;0,085596;580;6776
750,000000;0,042246;322;7622
800,000000;0,018599;141;7581
850,000000;0,005639;46;8158
900,000000;0,002527;21;8310
950,000000;0,000750;5;6667
1000,000000;0,000000;0;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
