distance;prr;successes;opportunities
50,000000;0,991911;9565;9643
100,000000;0,964078;10467;10857
150,000000;0,942508;10033;10645
200,000000;0,900885;8962;9948
250,000000;0,896731;11575;12908
300,000000;0,858784;7997;9312
350,000000;0,799168;7680;9610
400,000000;0,768330;4988;6492
450,000000;0,708354;4282;6045
500,000000;0,664072;3754;5653
550,000000;0,549067;3150;5737
600,000000;0,351945;2099;5964
650,000000;0,235332;1444;6136
700,000000;0,128458;794;6181
750,000000;0,060305;364;6036
800,000000;0,029363;176;5994
850,000000;0,011038;75;6795
900,000000;0,003134;23;7340
950,000000;0,001787;13;7274
1000,000000;0,000279;2;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
