distance;prr;successes;opportunities
50,000000;0,983536;6153;6256
100,000000;0,948846;6826;7194
150,000000;0,930755;6425;6903
200,000000;0,918671;7715;8398
250,000000;0,886214;6846;7725
300,000000;0,854043;7045;8249
350,000000;0,811006;7295;8995
400,000000;0,820266;6549;7984
450,000000;0,792164;7360;9291
500,000000;0,712496;6882;9659
550,000000;0,593982;5211;8773
600,000000;0,520145;3873;7446
650,000000;0,330841;2434;7357
700,000000;0,228445;1656;7249
750,000000;0,133266;921;6911
800,000000;0,048985;374;7635
850,000000;0,014399;107;7431
900,000000;0,007267;49;6743
950,000000;0,001795;14;7801
1000,000000;0,001158;9;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
