distance;prr;successes;opportunities
50,000000;0,988249;6644;6723
100,000000;0,976379;7399;7578
150,000000;0,913771;9071;9927
200,000000;0,916872;8548;9323
250,000000;0,886732;7218;8140
300,000000;0,844686;7527;8911
350,000000;0,877288;7285;8304
400,000000;0,739995;5769;7796
450,000000;0,790634;5808;7346
500,000000;0,708801;5114;7215
550,000000;0,666667;5014;7521
600,000000;0,575225;4286;7451
650,000000;0,409972;2919;7120
700,000000;0,276327;1989;7198
750,000000;0,134846;1022;7579
800,000000;0,065164;477;7320
850,000000;0,024119;167;6924
900,000000;0,008074;62;7679
950,000000;0,001786;14;7838
1000,000000;0,000255;2;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
