distance;prr;successes;opportunities
50,000000;0,991272;8518;8593
100,000000;0,957576;6478;6765
150,000000;0,932173;6267;6723
200,000000;0,931171;6372;6843
250,000000;0,877103;6987;7966
300,000000;0,867817;6992;8057
350,000000;0,853701;6378;7471
400,000000;0,730077;5680;7780
450,000000;0,778755;6906;8868
500,000000;0,659945;6676;10116
550,000000;0,548341;4560;8316
600,000000;0,399467;3149;7883
650,000000;0,285683;2570;8996
700,000000;0,171141;1294;7561
750,000000;0,078127;569;7283
800,000000;0,034874;252;7226
850,000000;0,013864;114;8223
900,000000;0,005560;58;10431
950,000000;0,001383;8;5786
1000,000000;0,000607;3;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
