distance;prr;successes;opportunities
50,000000;0,981104;8567;8732
100,000000;0,944835;10071;10659
150,000000;0,910097;8220;9032
200,000000;0,895695;7428;8293
250,000000;0,855005;6569;7683
300,000000;0,829380;5245;6324
350,000000;0,838576;5278;6294
400,000000;0,774472;5388;6957
450,000000;0,769428;6000;7798
500,000000;0,701015;6286;8967
550,000000;0,655721;7089;10811
600,000000;0,582749;5817;9982
650,000000;0,371642;2684;7222
700,000000;0,244848;1592;6502
750,000000;0,122247;755;6176
800,000000;0,060890;364;5978
850,000000;0,024258;143;5895
900,000000;0,006162;47;7627
950,000000;0,001664;13;7813
1000,000000;0,001276;9;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
