distance;prr;successes;opportunities
50,000000;0,986164;7270;7372
100,000000;0,960329;8182;8520
150,000000;0,945798;6718;7103
200,000000;0,941929;6553;6957
250,000000;0,877246;9083;10354
300,000000;0,891935;7222;8097
350,000000;0,826955;8081;9772
400,000000;0,805983;5820;7221
450,000000;0,757032;6244;8248
500,000000;0,572113;3943;6892
550,000000;0,417417;3058;7326
600,000000;0,295707;2025;6848
650,000000;0,151515;950;6270
700,000000;0,094625;595;6288
750,000000;0,042795;267;6239
800,000000;0,015230;120;7879
850,000000;0,007149;56;7833
900,000000;0,002301;23;9997
950,000000;0,001021;8;7839
1000,000000;0,000232;2;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
