distance;prr;successes;opportunities
50,000000;0,983558;6281;6386
100,000000;0,948942;6728;7090
150,000000;0,923630;7583;8210
200,000000;0,892670;8001;8963
250,000000;0,866101;7348;8484
300,000000;0,837032;6261;7480
350,000000;0,807685;8933;11060
400,000000;0,757427;5558;7338
450,000000;0,679210;4368;6431
500,000000;0,529835;3534;6670
550,000000;0,411172;2937;7143
600,000000;0,255497;1987;7777
650,000000;0,166303;1296;7793
700,000000;0,092048;713;7746
750,000000;0,033442;309;9240
800,000000;0,015678;124;7909
850,000000;0,006359;54;8492
900,000000;0,002846;24;8432
950,000000;0,000622;4;6427
1000,000000;0,000445;3;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
