distance;prr;successes;opportunities
50,000000;0,988481;6436;6511
100,000000;0,958884;6600;6883
150,000000;0,934958;6483;6934
200,000000;0,932922;5897;6321
250,000000;0,907111;6123;6750
300,000000;0,852154;7735;9077
350,000000;0,876386;6558;7483
400,000000;0,815198;6061;7435
450,000000;0,757403;6113;8071
500,000000;0,671153;5435;8098
550,000000;0,601137;5180;8617
600,000000;0,448418;3486;7774
650,000000;0,281696;1873;6649
700,000000;0,155304;1000;6439
750,000000;0,075711;538;7106
800,000000;0,035757;300;8390
850,000000;0,013571;121;8916
900,000000;0,003888;37;9517
950,000000;0,001514;15;9906
1000,000000;0,000682;6;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
