distance;prr;successes;opportunities
50,000000;0,995960;7643;7674
100,000000;0,974850;7946;8151
150,000000;0,917776;7512;8185
200,000000;0,908981;6791;7471
250,000000;0,903781;6932;7670
300,000000;0,868339;6094;7018
350,000000;0,887371;5846;6588
400,000000;0,823082;4871;5918
450,000000;0,739200;4603;6227
500,000000;0,739248;4641;6278
550,000000;0,672188;5194;7727
600,000000;0,536662;4955;9233
650,000000;0,326589;3212;9835
700,000000;0,223670;2060;9210
750,000000;0,118287;1011;8547
800,000000;0,037733;293;7765
850,000000;0,018061;150;8305
900,000000;0,008367;71;8486
950,000000;0,001386;11;7936
1000,000000;0,000531;4;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
