distance;prr;successes;opportunities
50,000000;0,987639;6392;6472
100,000000;0,967887;6239;6446
150,000000;0,941114;6217;6606
200,000000;0,922473;6223;6746
250,000000;0,903586;7207;7976
300,000000;0,842284;7183;8528
350,000000;0,803081;6048;7531
400,000000;0,814891;6304;7736
450,000000;0,754639;6019;7976
500,000000;0,548216;4855;8856
550,000000;0,386683;3467;8966
600,000000;0,272667;2048;7511
650,000000;0,172198;1292;7503
700,000000;0,092052;681;7398
750,000000;0,039344;374;9506
800,000000;0,016889;119;7046
850,000000;0,006984;50;7159
900,000000;0,001883;14;7435
950,000000;0,000347;3;8647
1000,000000;0,000207;2;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
