distance;prr;successes;opportunities
50,000000;0,989505;6317;6384
100,000000;0,970134;6529;6730
150,000000;0,948011;6674;7040
200,000000;0,918610;6185;6733
250,000000;0,888112;8255;9295
300,000000;0,809858;7164;8846
350,000000;0,798307;5375;6733
400,000000;0,805534;6201;7698
450,000000;0,792031;6878;8684
500,000000;0,783745;5487;7001
550,000000;0,656266;6247;9519
600,000000;0,601166;4332;7206
650,000000;0,442442;3928;8878
700,000000;0,242474;2215;9135
750,000000;0,153641;1209;7869
800,000000;0,059565;444;7454
850,000000;0,024497;173;7062
900,000000;0,006686;48;7179
950,000000;0,002256;21;9310
1000,000000;0,001148;8;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
