distance;prr;successes;opportunities
50,000000;0,979379;9119;9311
100,000000;0,935007;7078;7570
150,000000;0,888115;6882;7749
200,000000;0,917666;7267;7919
250,000000;0,837184;6849;8181
300,000000;0,843321;6023;7142
350,000000;0,801822;5632;7024
400,000000;0,770844;5954;7724
450,000000;0,697486;5243;7517
500,000000;0,640466;4286;6692
550,000000;0,666667;4716;7074
600,000000;0,593174;4571;7706
650,000000;0,407246;3181;7811
700,000000;0,243498;1910;7844
750,000000;0,142081;1098;7728
800,000000;0,057277;438;7647
850,000000;0,025310;186;7349
900,000000;0,008251;68;8241
950,000000;0,001825;16;8768
1000,000000;0,001137;10;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
