distance;prr;successes;opportunities
50,000000;0,987654;6640;6723
100,000000;0,977435;7407;7578
150,000000;0,914576;9079;9927
200,000000;0,917516;8554;9323
250,000000;0,887101;7221;8140
300,000000;0,844799;7528;8911
350,000000;0,875963;7274;8304
400,000000;0,739097;5762;7796
450,000000;0,791723;5816;7346
500,000000;0,699653;5048;7215
550,000000;0,641803;4827;7521
600,000000;0,513220;3824;7451
650,000000;0,359831;2562;7120
700,000000;0,223812;1611;7198
750,000000;0,110305;836;7579
800,000000;0,051776;379;7320
850,000000;0,021519;149;6924
900,000000;0,005730;44;7679
950,000000;0,001659;13;7838
1000,000000;0,000766;6;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
